LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-27,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-27,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-27,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-26,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:24:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
