LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-15,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-15,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-15,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-15,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-15,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:40,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:40,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
